unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.515292763710022,2.9472711086273193,0.7539913058280945,1.425279140472412,2.1792705059051514,-0.6243225336074829,0.47794117647058826,0.03278688524590164,0.041666666666666664,0.4098360655737705,0.248,0.358688123524189,0.405456067628395
1.045372486114502,3.051889657974243,0.49601900577545166,1.4307289123535156,1.9267479181289673,-0.6044544577598572,0.42276422764227645,0.1487603305785124,0.06521739130434782,0.3813559322033898,0.248,0.41603245958685875,0.4875452365160803
0.614581823348999,3.145094633102417,0.36740294098854065,1.8124696016311646,2.179872512817383,-0.3583029806613922,0.4188034188034188,0.24,0.1693548387096774,0.3880597014925373,0.304,0.40050970390439034,0.48317148361099643
0.33244046568870544,3.1833887100219727,0.22683733701705933,2.0887062549591064,2.3155436515808105,-0.1844870001077652,0.37815126050420167,0.2868217054263566,0.33064516129032256,0.3828125,0.344,0.3967326954007149,0.5882818486842438
0.17496676743030548,3.1438992023468018,0.1412355750799179,2.4006786346435547,2.541914224624634,0.07550181448459625,0.5,0.3277310924369748,0.3923076923076923,0.4186046511627907,0.41,0.39875246584415436,0.5116227237504456
0.08358396589756012,3.032623767852783,0.08343131840229034,2.952331066131592,3.035762310028076,0.5746161341667175,0.6030534351145038,0.4782608695652174,0.5042735042735043,0.5547445255474452,0.538,0.3857385031878948,0.4833498093163433
0.03942190855741501,2.9845333099365234,0.041641153395175934,3.10408616065979,3.1457273960113525,0.954857349395752,0.7364341085271318,0.640625,0.6147540983606558,0.6611570247933884,0.664,0.3874919079244137,0.4680270902070682
0.022172514349222183,2.9453482627868652,0.019934050738811493,2.6916706562042236,2.711604595184326,1.1881693601608276,0.8189655172413793,0.6371681415929203,0.6693548387096774,0.782312925170068,0.73,0.38379642739892006,0.5100748154594206
0.011591782793402672,2.8854849338531494,0.009102256037294865,2.3503363132476807,2.35943865776062,1.3690462112426758,0.8257575757575758,0.7416666666666667,0.7733333333333333,0.826530612244898,0.79,0.38327911496162415,0.5324549872334179
0.009253395721316338,2.833158493041992,0.005729079246520996,1.8984284400939941,1.9041575193405151,1.4595800638198853,0.8790322580645161,0.8145161290322581,0.7348484848484849,0.8583333333333333,0.82,0.3702465817332268,0.5513605925847632
0.006636724807322025,2.8102505207061768,0.003471304662525654,1.6221691370010376,1.6256403923034668,1.5281822681427002,0.8416666666666667,0.8723404255319149,0.7398373983739838,0.8620689655172413,0.83,0.36755022034049034,0.5413492427748058
0.0042437161318957806,2.736103057861328,0.0021515130065381527,1.4267878532409668,1.4289393424987793,1.7058082818984985,0.9365079365079365,0.9193548387096774,0.7983870967741935,0.9047619047619048,0.89,0.36692291498184204,0.49988401373338476
0.004364722408354282,2.6941075325012207,0.0016921143978834152,1.1518938541412354,1.1535859107971191,1.8196337223052979,0.9659863945578231,0.9512195121951219,0.864406779661017,0.9375,0.932,0.3700689822435379,0.4800093811931867
0.0031982415821403265,2.6632418632507324,0.0010512302396818995,0.9538344144821167,0.9548856616020203,1.9346835613250732,0.9834710743801653,1.0,0.967479674796748,0.9534883720930233,0.976,0.3650868311524391,0.3982296237132368
0.0029826487880200148,2.661062717437744,0.000637113640550524,0.6290871500968933,0.6297242641448975,1.8740215301513672,0.9830508474576272,0.984,0.8809523809523809,0.9770992366412213,0.956,0.36177808791399,0.44507057001828443
0.003195809666067362,2.657153367996216,0.0005713937571272254,0.524222731590271,0.5247941017150879,1.884151816368103,0.9838709677419355,0.9907407407407407,0.8931297709923665,0.9708029197080292,0.958,0.35628145933151245,0.3965429137714627
0.0028390856459736824,2.626887798309326,0.00042918475810438395,0.4410640001296997,0.4414931833744049,1.9283556938171387,0.9910714285714286,1.0,0.937007874015748,0.9624060150375939,0.972,0.3532535061240196,0.3905206692414352
0.002529125427827239,2.617523193359375,0.00030634133145213127,0.35351797938346863,0.35382431745529175,1.9356647729873657,0.9920634920634921,0.9914529914529915,0.9375,0.9689922480620154,0.972,0.35424835979938507,0.33818185377714566
0.0026143481954932213,2.6179869174957275,0.00025172223104164004,0.29390496015548706,0.29415667057037354,1.96945059299469,1.0,0.9925373134328358,0.9606299212598425,0.991304347826087,0.986,0.35338564217090607,0.44716985069218296
0.002629948314279318,2.6320436000823975,0.0001852593559306115,0.21672245860099792,0.21690772473812103,1.9613479375839233,1.0,0.9848484848484849,0.9642857142857143,0.9767441860465116,0.982,0.35023774206638336,0.33081794446870094
