unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.7659024000167847,2.7984187602996826,0.8870670795440674,1.411013126373291,2.2980802059173584,-0.6028631329536438,0.2569444444444444,0.03305785123966942,0.3277310924369748,0.3879310344827586,0.25,0.3429161496460438,0.4479209803825169
1.6888684034347534,2.5255672931671143,0.7743281722068787,1.3002440929412842,2.0745723247528076,-0.6554378271102905,0.2518518518518518,0.26785714285714285,0.16260162601626016,0.26153846153846155,0.236,0.40964479744434357,0.3636998355294163
1.4642786979675293,2.6959407329559326,0.6742522120475769,1.251325249671936,1.9255774021148682,-0.6393507122993469,0.28346456692913385,0.1865671641791045,0.2426470588235294,0.20388349514563106,0.23,0.3929317481815815,0.554489594465089
1.368536353111267,2.5952072143554688,0.682084858417511,1.3361554145812988,2.018240213394165,-0.5179743766784668,0.23484848484848486,0.1875,0.31666666666666665,0.2833333333333333,0.254,0.3874208852648735,0.49115605328250483
1.369247555732727,2.8360016345977783,0.7430826425552368,1.5828744173049927,2.3259570598602295,-0.3465316891670227,0.3333333333333333,0.18518518518518517,0.3275862068965517,0.275,0.278,0.35357774794101715,0.6449711825622362
1.4619500637054443,3.010586977005005,0.771729588508606,1.6970512866973877,2.468780994415283,-0.39737987518310547,0.2781954887218045,0.3203125,0.28695652173913044,0.18548387096774194,0.268,0.34913888201117516,0.6259179212798491
1.399739146232605,3.0787341594696045,0.7060451507568359,1.5384265184402466,2.244471549987793,-0.46674594283103943,0.24793388429752067,0.24390243902439024,0.33884297520661155,0.18518518518518517,0.252,0.3495224416255951,0.6894411949046947
1.2540991306304932,3.063183069229126,0.618351936340332,1.526530385017395,2.1448822021484375,-0.4528290927410126,0.2391304347826087,0.3333333333333333,0.3023255813953488,0.13445378151260504,0.252,0.3579530492424965,0.689369979045214
1.1094695329666138,3.0171029567718506,0.5982752442359924,1.634298324584961,2.2325735092163086,-0.36873096227645874,0.2204724409448819,0.2755905511811024,0.36666666666666664,0.2222222222222222,0.27,0.360667210072279,0.7727821866271242
0.9762688279151917,2.9630281925201416,0.5183711051940918,1.6240891218185425,2.142460346221924,-0.4362153112888336,0.3409090909090909,0.25,0.22807017543859648,0.21818181818181817,0.262,0.3661761097609997,0.6371661933216143
0.967670738697052,3.0366837978363037,0.4717654883861542,1.5490095615386963,2.020775079727173,-0.46634718775749207,0.24183006535947713,0.22727272727272727,0.33620689655172414,0.19834710743801653,0.25,0.3583867959678173,0.6897523854624885
1.0093930959701538,3.0425987243652344,0.5928384065628052,1.8526629209518433,2.4455013275146484,-0.30394959449768066,0.3157894736842105,0.24324324324324326,0.39473684210526316,0.2601626016260163,0.304,0.36172524094581604,0.6213186069167976
1.04555082321167,2.9036941528320312,0.6230793595314026,1.8361430168151855,2.4592223167419434,-0.33041590452194214,0.23622047244094488,0.23931623931623933,0.4144144144144144,0.32413793103448274,0.302,0.38088857382535934,0.6440826409618776
1.0394595861434937,2.933415412902832,0.6002588272094727,1.692964792251587,2.2932236194610596,-0.3116820752620697,0.21481481481481482,0.344,0.425,0.21666666666666667,0.298,0.3740091472864151,0.7191496620843877
1.0303443670272827,2.889146089553833,0.589844822883606,1.6081523895263672,2.1979970932006836,-0.3105330467224121,0.2713178294573643,0.2689075630252101,0.3484848484848485,0.25833333333333336,0.288,0.36699824780225754,0.686009125105119
1.0569005012512207,3.0432679653167725,0.5601868629455566,1.7435126304626465,2.303699493408203,-0.3564596474170685,0.2558139534883721,0.21951219512195122,0.3203125,0.3,0.274,0.37398602813482285,0.672482891344113
1.0852770805358887,2.8125593662261963,0.6095137596130371,1.6747568845748901,2.284270763397217,-0.2844540476799011,0.2231404958677686,0.19642857142857142,0.45384615384615384,0.2773722627737226,0.292,0.36302611976861954,0.6693479552141693
1.0795481204986572,2.9788174629211426,0.6062402725219727,1.6849466562271118,2.291186809539795,-0.4086913466453552,0.2631578947368421,0.25384615384615383,0.4375,0.216,0.288,0.35351478308439255,0.6265603916464892
1.1240606307983398,2.967468738555908,0.6166155338287354,1.665777325630188,2.282392978668213,-0.37993860244750977,0.19672131147540983,0.2803030303030303,0.3858267716535433,0.21008403361344538,0.27,0.3629654422402382,0.6386075113136578
1.1229140758514404,2.908426284790039,0.6067892909049988,1.578075647354126,2.1848649978637695,-0.41001176834106445,0.2972972972972973,0.2734375,0.2727272727272727,0.2288135593220339,0.268,0.3603205792605877,0.6418031696775577
1.0767427682876587,2.8277673721313477,0.6459451913833618,1.87422513961792,2.520170211791992,-0.24399696290493011,0.3776223776223776,0.21951219512195122,0.3805309734513274,0.2727272727272727,0.314,0.3568873181939125,0.7172915517696657
1.032816767692566,2.9870738983154297,0.5379902124404907,1.6213852167129517,2.1593754291534424,-0.3647453486919403,0.3194444444444444,0.22549019607843138,0.2755905511811024,0.25196850393700787,0.272,0.34584712982177734,0.6930333782608811
1.0125393867492676,2.965059518814087,0.5698732137680054,1.731834888458252,2.301708221435547,-0.33122050762176514,0.3448275862068966,0.304,0.2846715328467153,0.20491803278688525,0.284,0.37239016965031624,0.7298767999278833
1.0009993314743042,2.851980209350586,0.5868062376976013,1.70999276638031,2.2967989444732666,-0.28056320548057556,0.232,0.2833333333333333,0.34959349593495936,0.3333333333333333,0.3,0.3777676895260811,0.6776302440172249
0.9637993574142456,3.0727603435516357,0.6407839059829712,1.9689162969589233,2.6097002029418945,-0.1754799485206604,0.34234234234234234,0.3028169014084507,0.3984375,0.2857142857142857,0.332,0.369205042719841,0.6502948709816707
0.933098554611206,2.884567975997925,0.6036756038665771,1.8680087327957153,2.471684455871582,-0.1916012465953827,0.3770491803278688,0.33035714285714285,0.2932330827067669,0.3233082706766917,0.33,0.3529078774154186,0.692494053811752
