unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.5312546491622925,2.3265836238861084,0.25623536109924316,0.42475831508636475,0.6809936761856079,-1.2801053524017334,0.22058823529411764,0.0,0.0,0.09016393442622951,0.082,0.31511587277054787,0.03673005371234218
1.2302746772766113,2.700836420059204,0.509928822517395,1.022365689277649,1.532294511795044,-0.8444873094558716,0.36507936507936506,0.05,0.0,0.37037037037037035,0.204,0.4145273119211197,0.14991152933802088
1.1156867742538452,2.7462563514709473,0.5551438331604004,1.2823950052261353,1.8375388383865356,-0.6721463799476624,0.35384615384615387,0.14782608695652175,0.16129032258064516,0.26717557251908397,0.236,0.36621400713920593,0.303180432682888
1.109195590019226,2.85313081741333,0.648236870765686,1.4266026020050049,2.0748395919799805,-0.5812374353408813,0.2184873949579832,0.24060150375939848,0.3467741935483871,0.22580645161290322,0.258,0.38305526226758957,0.49965804671777597
1.0803983211517334,3.0123305320739746,0.5965076088905334,1.442525863647461,2.0390334129333496,-0.5459686517715454,0.2072072072072072,0.21951219512195122,0.21238938053097345,0.32679738562091504,0.248,0.3894180878996849,0.5902254506901187
1.0415128469467163,2.9974007606506348,0.569303572177887,1.4010370969772339,1.9703407287597656,-0.5086008906364441,0.32456140350877194,0.2636363636363636,0.1736111111111111,0.24242424242424243,0.246,0.3967864066362381,0.6835985328137627
1.0122276544570923,3.1116020679473877,0.6110718250274658,1.6726549863815308,2.283726692199707,-0.41779419779777527,0.2,0.3162393162393162,0.27586206896551724,0.3125,0.278,0.37164368480443954,0.6714871201993913
1.0518020391464233,3.133401870727539,0.573346734046936,1.590869665145874,2.1642165184020996,-0.38682129979133606,0.25396825396825395,0.3103448275862069,0.248,0.21804511278195488,0.256,0.3560774587094784,0.6870338100887275
1.0729271173477173,3.0978453159332275,0.6331950426101685,1.684688925743103,2.3178839683532715,-0.29518651962280273,0.28688524590163933,0.3008130081300813,0.22137404580152673,0.28225806451612906,0.272,0.3424753434956074,0.7187815134642452
0.978398323059082,3.031639337539673,0.5661361217498779,1.5742769241333008,2.1404130458831787,-0.40909650921821594,0.2966101694915254,0.2222222222222222,0.21238938053097345,0.30597014925373134,0.26,0.36161796748638153,0.7257109137769647
0.9606147408485413,3.149703025817871,0.5518602132797241,1.7437615394592285,2.295621871948242,-0.3609311282634735,0.24812030075187969,0.23478260869565218,0.2413793103448276,0.3382352941176471,0.268,0.35481932386755943,0.6671099975364746
0.9393465518951416,3.0824620723724365,0.48245519399642944,1.6158289909362793,2.0982842445373535,-0.47397202253341675,0.19117647058823528,0.29508196721311475,0.226890756302521,0.2764227642276423,0.246,0.3998430222272873,0.6674922673084679
0.9780644774436951,3.0776314735412598,0.5054487586021423,1.5011848211288452,2.0066335201263428,-0.44972193241119385,0.23776223776223776,0.23423423423423423,0.26126126126126126,0.26666666666666666,0.25,0.3875734582543373,0.5934866058584255
0.9549746513366699,2.9594767093658447,0.5797352194786072,1.7231152057647705,2.3028504848480225,-0.34744513034820557,0.24603174603174602,0.3486238532110092,0.26515151515151514,0.2857142857142857,0.284,0.3805048316717148,0.7255743037882517
0.8900287747383118,2.9881675243377686,0.4495750069618225,1.517704725265503,1.9672796726226807,-0.5100325345993042,0.256198347107438,0.2318840579710145,0.2,0.2672413793103448,0.238,0.3878844901919365,0.639553888468748
0.9053124785423279,2.8301548957824707,0.5133742690086365,1.4995512962341309,2.012925624847412,-0.37290117144584656,0.2782608695652174,0.21951219512195122,0.16901408450704225,0.43333333333333335,0.27,0.3799547329545021,0.6254351068709512
0.9082741737365723,2.8860745429992676,0.5707510113716125,1.7360334396362305,2.3067843914031982,-0.29164525866508484,0.3305084745762712,0.2616822429906542,0.23972602739726026,0.35658914728682173,0.296,0.39120952039957047,0.6501637144625553
0.919225811958313,2.9365477561950684,0.6181418299674988,1.7442837953567505,2.3624255657196045,-0.26261064410209656,0.29545454545454547,0.29838709677419356,0.3053435114503817,0.336283185840708,0.308,0.3729947358369827,0.630721515493103
0.8972560167312622,2.8558509349823,0.5758202075958252,1.8231347799301147,2.3989548683166504,-0.27398908138275146,0.3511450381679389,0.2627118644067797,0.3157894736842105,0.27007299270072993,0.3,0.37381407618522644,0.6670687041436437
0.8716179132461548,2.96547269821167,0.5066372156143188,1.5543146133422852,2.0609517097473145,-0.3780679702758789,0.22137404580152673,0.275,0.2734375,0.3305785123966942,0.274,0.3661031238734722,0.7318884143456046
0.8213857412338257,3.010244846343994,0.5075924396514893,1.862454891204834,2.3700473308563232,-0.2708432376384735,0.3178294573643411,0.30708661417322836,0.24324324324324326,0.3233082706766917,0.3,0.38728107511997223,0.6249832681383339
0.8384754061698914,2.86067795753479,0.5231910347938538,1.6938105821609497,2.2170016765594482,-0.3129146695137024,0.32575757575757575,0.2689075630252101,0.2204724409448819,0.3442622950819672,0.29,0.3699682429432869,0.6445340795730534
0.8681723475456238,2.8642046451568604,0.5268622636795044,1.7962937355041504,2.3231558799743652,-0.29537099599838257,0.232,0.3106060606060606,0.27049180327868855,0.35537190082644626,0.292,0.3982776552438736,0.5991606194200342
0.9266830682754517,2.8048806190490723,0.5837050676345825,1.6473708152770996,2.2310757637023926,-0.26067689061164856,0.23703703703703705,0.34513274336283184,0.2894736842105263,0.3188405797101449,0.296,0.3781205415725708,0.6841387834845563
1.0392519235610962,2.881225347518921,0.606167197227478,1.5600656270980835,2.1662328243255615,-0.3341726064682007,0.2857142857142857,0.29133858267716534,0.2689075630252101,0.24793388429752067,0.274,0.36617567390203476,0.7364868057292316
1.0801489353179932,2.7698476314544678,0.7245948910713196,1.7473130226135254,2.4719078540802,-0.20311763882637024,0.2975206611570248,0.3597122302158273,0.2903225806451613,0.3103448275862069,0.316,0.3919641673564911,0.6935390631920532
1.0630346536636353,2.8586313724517822,0.7720175981521606,1.9728182554244995,2.74483585357666,-0.10794463008642197,0.29310344827586204,0.4573643410852713,0.36764705882352944,0.23529411764705882,0.342,0.3585233651101589,0.6988372668507841
0.9452469944953918,2.877108335494995,0.6520618796348572,1.8165602684020996,2.4686222076416016,-0.17280109226703644,0.3025210084033613,0.30434782608695654,0.3412698412698413,0.37606837606837606,0.33,0.38053233176469803,0.658250680571806
0.850246250629425,2.803952217102051,0.5281869173049927,1.6759926080703735,2.204179525375366,-0.22200684249401093,0.24390243902439024,0.28688524590163933,0.3283582089552239,0.33884297520661155,0.3,0.38882070034742355,0.655851729224995
0.8318557143211365,2.921921730041504,0.5268703699111938,1.877585768699646,2.40445613861084,-0.24858026206493378,0.21621621621621623,0.3467741935483871,0.3161764705882353,0.3333333333333333,0.306,0.3742176406085491,0.5875689293992122
0.874211311340332,2.77767276763916,0.6559237837791443,2.0842161178588867,2.740139961242676,0.0012532081454992294,0.328,0.3937007874015748,0.34782608695652173,0.38345864661654133,0.364,0.39525409787893295,0.7029338899300345
0.9281571507453918,2.9092183113098145,0.7032344937324524,2.25727915763855,2.9605135917663574,0.03646327927708626,0.32456140350877194,0.38524590163934425,0.3282442748091603,0.45112781954887216,0.374,0.3931850343942642,0.6958596530483112
0.9248390793800354,2.8370361328125,0.674445390701294,1.9775397777557373,2.6519851684570312,-0.008741370402276516,0.3194444444444444,0.35135135135135137,0.25806451612903225,0.5041322314049587,0.356,0.3980726823210716,0.6425512334610224
0.8919374942779541,2.96566104888916,0.6573048233985901,2.112900733947754,2.770205497741699,0.014796999283134937,0.34532374100719426,0.34513274336283184,0.29310344827586204,0.4696969696969697,0.366,0.37317121401429176,0.7936585148156865
0.9049632549285889,2.852689504623413,0.6873519420623779,1.987481951713562,2.6748337745666504,0.034814368933439255,0.40601503759398494,0.33098591549295775,0.3302752293577982,0.4051724137931034,0.368,0.3637329638004303,0.7726451839753492
0.8980851769447327,2.8853254318237305,0.7039580345153809,2.0176520347595215,2.7216100692749023,0.05345546454191208,0.4014084507042254,0.3728813559322034,0.3140495867768595,0.44537815126050423,0.384,0.3737575635313988,0.7638633550588176
0.9488682150840759,2.8309741020202637,0.7456169724464417,2.1236610412597656,2.8692779541015625,0.10186218470335007,0.3111111111111111,0.3937007874015748,0.375,0.46825396825396826,0.386,0.36432599648833275,0.7498046171655685
0.9584497213363647,2.820326566696167,0.7317078113555908,2.080775737762451,2.812483549118042,0.12377872318029404,0.32592592592592595,0.42857142857142855,0.29357798165137616,0.49635036496350365,0.39,0.3825652226805687,0.7435342105897381
0.9029131531715393,2.829622507095337,0.8128518462181091,2.423748731613159,3.236600637435913,0.3297303318977356,0.43478260869565216,0.44,0.33064516129032256,0.6176470588235294,0.46,0.40113699436187744,0.7945277612244317
0.8694929480552673,2.823152780532837,0.7354229688644409,2.237215042114258,2.9726381301879883,0.24458615481853485,0.5327868852459017,0.38333333333333336,0.3644067796610169,0.45714285714285713,0.436,0.36341748386621475,0.7779993138820442
0.8736901879310608,2.854919910430908,0.7468992471694946,2.315033435821533,3.0619325637817383,0.25561824440956116,0.3237410071942446,0.45689655172413796,0.36220472440944884,0.6186440677966102,0.434,0.3609430529177189,0.7670126868491897
0.8262687921524048,2.8186557292938232,0.7162336111068726,2.378100633621216,3.094334125518799,0.3702792227268219,0.5392156862745098,0.46511627906976744,0.31666666666666665,0.5234899328859061,0.462,0.3792940340936184,0.6656911215629725
0.862338662147522,2.799445390701294,0.7957090139389038,2.4368631839752197,3.232572078704834,0.431456983089447,0.4380165289256198,0.504,0.38461538461538464,0.6277372262773723,0.494,0.3741593472659588,0.7346803294801557
0.8903707265853882,2.911536693572998,0.762320339679718,2.341047763824463,3.103368043899536,0.4345022439956665,0.6134453781512605,0.3669064748201439,0.3360655737704918,0.6666666666666666,0.49,0.35059503465890884,0.7585696853336029
0.8599552512168884,2.7441890239715576,0.7426251173019409,2.223252534866333,2.9658775329589844,0.48901602625846863,0.5615384615384615,0.34782608695652173,0.3983050847457627,0.656934306569343,0.5,0.38274959474802017,0.7175273702177106
0.8831312656402588,2.758758783340454,0.8118200898170471,2.331369638442993,3.1431896686553955,0.5609449744224548,0.5882352941176471,0.4180327868852459,0.4818181818181818,0.591304347826087,0.524,0.3436148874461651,0.7686902775490543
0.821687638759613,2.8086891174316406,0.7591360807418823,2.3797667026519775,3.1389026641845703,0.6317183375358582,0.5846153846153846,0.5169491525423728,0.32,0.7559055118110236,0.546,0.3639383986592293,0.723603913548459
0.8506839275360107,2.8063666820526123,0.7570745348930359,2.2926104068756104,3.049685001373291,0.5814547538757324,0.5806451612903226,0.47863247863247865,0.4090909090909091,0.6692913385826772,0.534,0.3621766194701195,0.80115832977431
0.8420172333717346,2.7749075889587402,0.7748802304267883,2.4038891792297363,3.17876935005188,0.6705020666122437,0.6428571428571429,0.5193798449612403,0.37209302325581395,0.7327586206896551,0.562,0.3583315759897232,0.7328518941148894
0.9054079055786133,2.6976754665374756,0.7887431383132935,2.212588310241699,3.001331329345703,0.6510618925094604,0.6356589147286822,0.46511627906976744,0.375,0.7540983606557377,0.558,0.3677789941430092,0.7747791980009523
0.9102714657783508,2.6505751609802246,0.8849950432777405,2.2973852157592773,3.182380199432373,0.7822617888450623,0.6846153846153846,0.5067567567567568,0.46846846846846846,0.8288288288288288,0.616,0.3583194762468338,0.77474255908655
0.8594661951065063,2.6334283351898193,0.7628490924835205,2.2247300148010254,2.987579107284546,0.7620869874954224,0.6805555555555556,0.5042735042735043,0.4793388429752066,0.7203389830508474,0.6,0.3587547838687897,0.7311086895190559
0.8208104968070984,2.6654491424560547,0.7034174799919128,2.113666296005249,2.8170838356018066,0.7795360088348389,0.6764705882352942,0.4608695652173913,0.46846846846846846,0.7536231884057971,0.602,0.3518943414092064,0.725564784816482
0.8421508073806763,2.683255434036255,0.7591719031333923,2.198261260986328,2.9574332237243652,0.8262837529182434,0.6776859504132231,0.4666666666666667,0.5039370078740157,0.7878787878787878,0.612,0.3418481685221195,0.6693563794680815
0.8123056292533875,2.77489972114563,0.7160505652427673,2.2225406169891357,2.938591241836548,0.8223212361335754,0.6944444444444444,0.44881889763779526,0.5128205128205128,0.7857142857142857,0.61,0.35493554547429085,0.7426486775137373
0.8730582594871521,2.762479066848755,0.8036317825317383,2.1609270572662354,2.9645588397979736,0.8119466304779053,0.7524752475247525,0.5259259259259259,0.47183098591549294,0.7786885245901639,0.618,0.3469272591173649,0.7802997932048333
0.8844705820083618,2.726982831954956,0.7407297492027283,1.9830265045166016,2.7237563133239746,0.738804280757904,0.664,0.5426356589147286,0.45794392523364486,0.6906474820143885,0.596,0.35304421931505203,0.774332749675585
0.8896220326423645,2.7724461555480957,0.7379651665687561,2.1053128242492676,2.843277931213379,0.7983900904655457,0.6857142857142857,0.5289256198347108,0.5084745762711864,0.6859504132231405,0.606,0.35920021310448647,0.7184336870202648
0.8365069627761841,2.711649179458618,0.7622010111808777,2.179595708847046,2.9417967796325684,0.9860475659370422,0.7063492063492064,0.5806451612903226,0.5398230088495575,0.8321167883211679,0.672,0.34653984755277634,0.7358961206724223
0.8358115553855896,2.677969217300415,0.6930031776428223,2.0579135417938232,2.7509167194366455,0.9327058792114258,0.8088235294117647,0.4854368932038835,0.4892086330935252,0.7868852459016393,0.648,0.3320353105664253,0.7102496623009947
0.816400408744812,2.6686530113220215,0.6897650957107544,2.089406728744507,2.779171943664551,1.0330357551574707,0.8421052631578947,0.512396694214876,0.4915254237288136,0.8671875,0.686,0.3373907320201397,0.7451131808164018
0.8073719143867493,2.625148057937622,0.6983969807624817,1.9656940698623657,2.664091110229492,0.9923021197319031,0.7563025210084033,0.5565217391304348,0.5967741935483871,0.7676056338028169,0.674,0.3446540869772434,0.6961767103474866
0.7821236848831177,2.705000400543213,0.6314157247543335,1.8313977718353271,2.462813377380371,0.8944116234779358,0.7699115044247787,0.5555555555555556,0.5299145299145299,0.7037037037037037,0.638,0.3382079228758812,0.6776199744851398
0.7803788781166077,2.8742148876190186,0.5869413018226624,1.8105723857879639,2.3975136280059814,0.8157997727394104,0.7,0.512396694214876,0.5294117647058824,0.7230769230769231,0.62,0.3418438136577606,0.7283396676862247
0.7494215369224548,2.756101608276367,0.6898950338363647,2.164263963699341,2.854158878326416,1.126868486404419,0.8050847457627118,0.6695652173913044,0.5869565217391305,0.8294573643410853,0.72,0.3399459682404995,0.7552339504482104
0.7684921622276306,2.786935567855835,0.6305420994758606,1.9996466636657715,2.6301887035369873,1.000306487083435,0.775,0.5789473684210527,0.5952380952380952,0.7768595041322314,0.678,0.33576301112771034,0.7160280143039351
0.7736928462982178,2.826826810836792,0.6083393096923828,1.9419682025909424,2.550307512283325,0.989657998085022,0.7480314960629921,0.5964912280701754,0.5658914728682171,0.7846153846153846,0.676,0.3342737630009651,0.7408359513790032
0.8304030895233154,2.678386688232422,0.653664767742157,1.8515348434448242,2.505199670791626,1.0392208099365234,0.7863247863247863,0.5777777777777777,0.568,0.8292682926829268,0.686,0.3390314280986786,0.7713094106611141
0.8230064511299133,2.85467267036438,0.6392840147018433,1.9757293462753296,2.615013360977173,0.9712585806846619,0.7222222222222222,0.6111111111111112,0.5507246376811594,0.8363636363636363,0.672,0.34425632283091545,0.7601560081826951
0.8017286658287048,2.694697618484497,0.6111671924591064,1.8329216241836548,2.444088935852051,0.9955084323883057,0.7787610619469026,0.5454545454545454,0.5602836879432624,0.832,0.674,0.35608208179473877,0.7490592780327485
0.7631134390830994,2.6948680877685547,0.5956702828407288,1.842004418373108,2.4376747608184814,1.0844980478286743,0.7457627118644068,0.4846153846153846,0.664,0.9212598425196851,0.702,0.34473690763115883,0.7223656331063498
0.7222801446914673,2.671053171157837,0.574078381061554,1.939700961112976,2.513779401779175,1.127253532409668,0.85,0.6439393939393939,0.5409836065573771,0.8174603174603174,0.712,0.3395233750343323,0.7269928409904325
0.7309322953224182,2.719839572906494,0.5891874432563782,1.8371542692184448,2.4263417720794678,1.145056962966919,0.8099173553719008,0.5658914728682171,0.6779661016949152,0.8484848484848485,0.726,0.33273280411958694,0.6710448089516137
0.7367894053459167,2.6722655296325684,0.5530848503112793,1.689717173576355,2.242802143096924,1.144660234451294,0.828125,0.5470085470085471,0.6403508771929824,0.851063829787234,0.726,0.3360796459019184,0.65663755434644
0.7942654490470886,2.793961763381958,0.6206081509590149,1.8384736776351929,2.4590818881988525,1.1663917303085327,0.76,0.732824427480916,0.5478260869565217,0.8837209302325582,0.736,0.35099778696894646,0.6680692536169047
0.7762071490287781,2.5999701023101807,0.5622544288635254,1.5800567865371704,2.1423110961914062,1.0547176599502563,0.7815126050420168,0.5954198473282443,0.5855855855855856,0.7769784172661871,0.688,0.3491806536912918,0.7182975545242727
0.8105566501617432,2.5861966609954834,0.5778325796127319,1.5301260948181152,2.1079587936401367,1.0337140560150146,0.7480314960629921,0.6140350877192983,0.5702479338842975,0.782608695652174,0.684,0.33893945440649986,0.7653611265396385
0.78337562084198,2.740432024002075,0.5289393067359924,1.6273137331008911,2.1562530994415283,0.9150870442390442,0.7398373983739838,0.5625,0.5112781954887218,0.8017241379310345,0.648,0.3319014608860016,0.7172058217570532
